SOLVER_NAME 0,PROBLEM 1,RESTARTS 2,CONFLICTS 3,DECISIONS 4,PROPAGATIONS 5,CONF_LITS 6,EXT_VARS 7,EXT_DECISIONS 8,CONF_EXT_CLAUSES 9,LEARNT_EXT_CLAUSES 10,LEARNT_LBD 11,MEM_USED 12,CPU_TIME 13,ER0_TIME 14,ER1_TIME 15,ER2_TIME 16,ER3_TIME 17,ER4_TIME 18,SATISFIABILITY 19
maplesat,/scratch/z654liu/benchmark-500/satcoin-genesis-UNSAT-4101.cnf,1194,567416,4436261,2167885636,49982670,0,0,0,0,,124.00,851.465,0,0,0,0,0,UNSATISFIABLE
maplesat,/scratch/z654liu/benchmark-500/satcoin-genesis-UNSAT-4121.cnf,862,360755,2996914,1982502200,29248742,0,0,0,0,,113.00,757.836,0,0,0,0,0,UNSATISFIABLE
maplesat,/scratch/z654liu/benchmark-500/satcoin-genesis-UNSAT-4141.cnf,818,345169,3040637,1846660279,25372898,0,0,0,0,,94.00,723.5,0,0,0,0,0,UNSATISFIABLE
maplesat,/scratch/z654liu/benchmark-500/satcoin-genesis-UNSAT-4161.cnf,800,341578,3033533,1781184293,26222704,0,0,0,0,,94.00,685.04,0,0,0,0,0,UNSATISFIABLE
maplesat,/scratch/z654liu/benchmark-500/satcoin-genesis-UNSAT-4181.cnf,815,344694,3250994,2077616751,24001397,0,0,0,0,,95.00,831.89,0,0,0,0,0,UNSATISFIABLE
maplesat,/scratch/z654liu/benchmark-500/satcoin-genesis-UNSAT-41.cnf,7,866,145140,10345329,22920,0,0,0,0,,65.00,4.60878,0,0,0,0,0,UNSATISFIABLE
maplesat,/scratch/z654liu/benchmark-500/satcoin-genesis-UNSAT-4201.cnf,794,338333,3387928,1994286270,26374173,0,0,0,0,,94.00,859.722,0,0,0,0,0,UNSATISFIABLE
maplesat,/scratch/z654liu/benchmark-500/satcoin-genesis-UNSAT-421.cnf,195,64634,783289,213617780,4406955,0,0,0,0,,94.00,95.1101,0,0,0,0,0,UNSATISFIABLE
maplesat,/scratch/z654liu/benchmark-500/satcoin-genesis-UNSAT-4221.cnf,780,335412,3054532,2112193615,24193512,0,0,0,0,,94.00,828.257,0,0,0,0,0,UNSATISFIABLE
maplesat,/scratch/z654liu/benchmark-500/satcoin-genesis-UNSAT-4241.cnf,1020,422572,4034458,1840800148,34103272,0,0,0,0,,113.00,694.728,0,0,0,0,0,UNSATISFIABLE
maplesat,/scratch/z654liu/benchmark-500/satcoin-genesis-UNSAT-4261.cnf,829,350425,3053736,1778191163,27805463,0,0,0,0,,95.00,650.007,0,0,0,0,0,UNSATISFIABLE
maplesat,/scratch/z654liu/benchmark-500/satcoin-genesis-UNSAT-4281.cnf,1124,541015,3883531,1895792013,50171739,0,0,0,0,,124.00,821.069,0,0,0,0,0,UNSATISFIABLE
maplesat,/scratch/z654liu/benchmark-500/satcoin-genesis-UNSAT-4301.cnf,829,350729,2970021,1962827643,25644457,0,0,0,0,,94.00,756.119,0,0,0,0,0,UNSATISFIABLE
maplesat,/scratch/z654liu/benchmark-500/satcoin-genesis-UNSAT-4321.cnf,892,370693,3212870,2166928841,29292791,0,0,0,0,,113.00,813.121,0,0,0,0,0,UNSATISFIABLE
maplesat,/scratch/z654liu/benchmark-500/satcoin-genesis-UNSAT-4341.cnf,838,353863,3295632,1955877530,28407508,0,0,0,0,,94.00,757.874,0,0,0,0,0,UNSATISFIABLE
maplesat,/scratch/z654liu/benchmark-500/satcoin-genesis-UNSAT-4361.cnf,829,351881,3058363,1710022082,29592946,0,0,0,0,,94.00,671.516,0,0,0,0,0,UNSATISFIABLE
maplesat,/scratch/z654liu/benchmark-500/satcoin-genesis-UNSAT-4381.cnf,893,372160,3370057,2023908149,31772785,0,0,0,0,,113.00,755.129,0,0,0,0,0,UNSATISFIABLE
maplesat,/scratch/z654liu/benchmark-500/satcoin-genesis-UNSAT-4401.cnf,1020,422394,4120441,2681315215,34589999,0,0,0,0,,95.00,1038.92,0,0,0,0,0,UNSATISFIABLE
maplesat,/scratch/z654liu/benchmark-500/satcoin-genesis-UNSAT-441.cnf,404,151727,2032567,372984973,12598646,0,0,0,0,,94.00,151.587,0,0,0,0,0,UNSATISFIABLE
maplesat,/scratch/z654liu/benchmark-500/satcoin-genesis-UNSAT-4421.cnf,1101,534612,3941659,2188990709,47218943,0,0,0,0,,131.00,821.111,0,0,0,0,0,UNSATISFIABLE
maplesat,/scratch/z654liu/benchmark-500/satcoin-genesis-UNSAT-4441.cnf,829,351175,3027992,1558020469,25754571,0,0,0,0,,94.00,611.977,0,0,0,0,0,UNSATISFIABLE
maplesat,/scratch/z654liu/benchmark-500/satcoin-genesis-UNSAT-4461.cnf,938,388399,3458686,1695660791,32077706,0,0,0,0,,94.00,646.758,0,0,0,0,0,UNSATISFIABLE
maplesat,/scratch/z654liu/benchmark-500/satcoin-genesis-UNSAT-4481.cnf,829,350432,3096328,1777046319,26844336,0,0,0,0,,94.00,673.892,0,0,0,0,0,UNSATISFIABLE
maplesat,/scratch/z654liu/benchmark-500/satcoin-genesis-UNSAT-4501.cnf,860,360456,3136410,2200654569,28569443,0,0,0,0,,124.00,848.897,0,0,0,0,0,UNSATISFIABLE
maplesat,/scratch/z654liu/benchmark-500/satcoin-genesis-UNSAT-4521.cnf,765,314331,3450670,2043779566,22523316,0,0,0,0,,94.00,802.645,0,0,0,0,0,UNSATISFIABLE
maplesat,/scratch/z654liu/benchmark-500/satcoin-genesis-UNSAT-4541.cnf,766,320814,3007697,2003523843,25446952,0,0,0,0,,94.00,802.082,0,0,0,0,0,UNSATISFIABLE
maplesat,/scratch/z654liu/benchmark-500/satcoin-genesis-UNSAT-4561.cnf,1325,626507,4799321,2227454044,50924833,0,0,0,0,,124.00,847.145,0,0,0,0,0,UNSATISFIABLE
maplesat,/scratch/z654liu/benchmark-500/satcoin-genesis-UNSAT-4581.cnf,828,348677,2995441,2075626337,27362760,0,0,0,0,,95.00,752.083,0,0,0,0,0,UNSATISFIABLE
maplesat,/scratch/z654liu/benchmark-500/satcoin-genesis-UNSAT-4601.cnf,819,345514,3239032,2104654673,27883568,0,0,0,0,,124.00,763.937,0,0,0,0,0,UNSATISFIABLE
maplesat,/scratch/z654liu/benchmark-500/satcoin-genesis-UNSAT-461.cnf,265,104144,1072226,259398173,7965260,0,0,0,0,,94.00,99.3919,0,0,0,0,0,UNSATISFIABLE
maplesat,/scratch/z654liu/benchmark-500/satcoin-genesis-UNSAT-4621.cnf,1278,602729,4845165,2082379135,54710754,0,0,0,0,,124.00,770.867,0,0,0,0,0,UNSATISFIABLE
maplesat,/scratch/z654liu/benchmark-500/satcoin-genesis-UNSAT-4641.cnf,892,369076,3170270,1769414714,29264251,0,0,0,0,,94.00,656.571,0,0,0,0,0,UNSATISFIABLE
maplesat,/scratch/z654liu/benchmark-500/satcoin-genesis-UNSAT-4661.cnf,766,323370,2401995,1776548478,25700527,0,0,0,0,,94.00,599.079,0,0,0,0,0,UNSATISFIABLE
maplesat,/scratch/z654liu/benchmark-500/satcoin-genesis-UNSAT-4681.cnf,1148,546710,4226934,2085509480,45740690,0,0,0,0,,94.00,704.181,0,0,0,0,0,UNSATISFIABLE
maplesat,/scratch/z654liu/benchmark-500/satcoin-genesis-UNSAT-4701.cnf,766,322680,2663105,1870817883,24431698,0,0,0,0,,94.00,654.77,0,0,0,0,0,UNSATISFIABLE
maplesat,/scratch/z654liu/benchmark-500/satcoin-genesis-UNSAT-4721.cnf,939,389369,3297521,2235175940,28050326,0,0,0,0,,94.00,627.33,0,0,0,0,0,UNSATISFIABLE
maplesat,/scratch/z654liu/benchmark-500/satcoin-genesis-UNSAT-4741.cnf,893,372979,3660077,2448452640,26855591,0,0,0,0,,95.00,756.713,0,0,0,0,0,UNSATISFIABLE
maplesat,/scratch/z654liu/benchmark-500/satcoin-genesis-UNSAT-4761.cnf,1020,417181,3828372,1989805370,34755848,0,0,0,0,,94.00,607.666,0,0,0,0,0,UNSATISFIABLE
maplesat,/scratch/z654liu/benchmark-500/satcoin-genesis-UNSAT-4781.cnf,1020,417726,3390659,2126836435,34896990,0,0,0,0,,95.00,762.33,0,0,0,0,0,UNSATISFIABLE
maplesat,/scratch/z654liu/benchmark-500/satcoin-genesis-UNSAT-4801.cnf,937,388123,3970245,1932626034,31998554,0,0,0,0,,124.00,703.928,0,0,0,0,0,UNSATISFIABLE
maplesat,/scratch/z654liu/benchmark-500/satcoin-genesis-UNSAT-481.cnf,304,114048,1364541,220413143,8673119,0,0,0,0,,94.00,68.0158,0,0,0,0,0,UNSATISFIABLE
maplesat,/scratch/z654liu/benchmark-500/satcoin-genesis-UNSAT-4821.cnf,812,344279,3017226,1985949183,26798017,0,0,0,0,,94.00,760.925,0,0,0,0,0,UNSATISFIABLE
maplesat,/scratch/z654liu/benchmark-500/satcoin-genesis-UNSAT-4841.cnf,1136,543568,4164952,2072733619,44752660,0,0,0,0,,124.00,737.295,0,0,0,0,0,UNSATISFIABLE
maplesat,/scratch/z654liu/benchmark-500/satcoin-genesis-UNSAT-4861.cnf,829,350928,3279370,2168692614,28984122,0,0,0,0,,124.00,772.212,0,0,0,0,0,UNSATISFIABLE
maplesat,/scratch/z654liu/benchmark-500/satcoin-genesis-UNSAT-4881.cnf,765,318528,3138787,2106429102,22362973,0,0,0,0,,124.00,733.43,0,0,0,0,0,UNSATISFIABLE
maplesat,/scratch/z654liu/benchmark-500/satcoin-genesis-UNSAT-4901.cnf,827,347519,3262781,2175449210,28601270,0,0,0,0,,124.00,816.028,0,0,0,0,0,UNSATISFIABLE
maplesat,/scratch/z654liu/benchmark-500/satcoin-genesis-UNSAT-4921.cnf,1020,417850,3763980,1868443323,37140389,0,0,0,0,,94.00,646.435,0,0,0,0,0,UNSATISFIABLE
maplesat,/scratch/z654liu/benchmark-500/satcoin-genesis-UNSAT-4941.cnf,850,356455,3554953,1854566492,28358926,0,0,0,0,,94.00,621.908,0,0,0,0,0,UNSATISFIABLE
maplesat,/scratch/z654liu/benchmark-500/satcoin-genesis-UNSAT-4961.cnf,843,354825,3042952,2055595333,26976036,0,0,0,0,,94.00,733.808,0,0,0,0,0,UNSATISFIABLE
maplesat,/scratch/z654liu/benchmark-500/satcoin-genesis-UNSAT-4981.cnf,946,390331,3316592,2429787489,34518010,0,0,0,0,,124.00,877.947,0,0,0,0,0,UNSATISFIABLE
maplesat,/scratch/z654liu/benchmark-500/satcoin-genesis-UNSAT-5001.cnf,811,343703,2800688,2082841016,26588537,0,0,0,0,,94.00,771.636,0,0,0,0,0,UNSATISFIABLE
maplesat,/scratch/z654liu/benchmark-500/satcoin-genesis-UNSAT-501.cnf,181,57380,955476,208168162,3079589,0,0,0,0,,94.00,85.518,0,0,0,0,0,UNSATISFIABLE
maplesat,/scratch/z654liu/benchmark-500/satcoin-genesis-UNSAT-521.cnf,355,130462,1592162,264502031,10332982,0,0,0,0,,94.00,105.645,0,0,0,0,0,UNSATISFIABLE
maplesat,/scratch/z654liu/benchmark-500/satcoin-genesis-UNSAT-541.cnf,482,175386,2061030,362633470,12972514,0,0,0,0,,94.00,139.89,0,0,0,0,0,UNSATISFIABLE
maplesat,/scratch/z654liu/benchmark-500/satcoin-genesis-UNSAT-561.cnf,282,107534,1040566,288524992,6418382,0,0,0,0,,94.00,112.89,0,0,0,0,0,UNSATISFIABLE
maplesat,/scratch/z654liu/benchmark-500/satcoin-genesis-UNSAT-581.cnf,349,128367,1497258,293287012,9600287,0,0,0,0,,112.00,113.961,0,0,0,0,0,UNSATISFIABLE
maplesat,/scratch/z654liu/benchmark-500/satcoin-genesis-UNSAT-601.cnf,317,118278,1365457,325518587,8726571,0,0,0,0,,94.00,130.952,0,0,0,0,0,UNSATISFIABLE
maplesat,/scratch/z654liu/benchmark-500/satcoin-genesis-UNSAT-61.cnf,12,1732,204237,19468058,55582,0,0,0,0,,65.00,8.40111,0,0,0,0,0,UNSATISFIABLE
maplesat,/scratch/z654liu/benchmark-500/satcoin-genesis-UNSAT-621.cnf,548,239357,2287695,436268361,20783050,0,0,0,0,,94.00,170.256,0,0,0,0,0,UNSATISFIABLE
maplesat,/scratch/z654liu/benchmark-500/satcoin-genesis-UNSAT-641.cnf,443,161775,1739941,383224610,11913049,0,0,0,0,,94.00,155.678,0,0,0,0,0,UNSATISFIABLE
maplesat,/scratch/z654liu/benchmark-500/satcoin-genesis-UNSAT-661.cnf,470,171319,2110163,437134032,12864330,0,0,0,0,,94.00,175.794,0,0,0,0,0,UNSATISFIABLE
maplesat,/scratch/z654liu/benchmark-500/satcoin-genesis-UNSAT-681.cnf,534,235169,2477590,520553952,20005963,0,0,0,0,,124.00,206.406,0,0,0,0,0,UNSATISFIABLE
maplesat,/scratch/z654liu/benchmark-500/satcoin-genesis-UNSAT-701.cnf,292,111361,1464151,318382622,6383076,0,0,0,0,,94.00,135.536,0,0,0,0,0,UNSATISFIABLE
maplesat,/scratch/z654liu/benchmark-500/satcoin-genesis-UNSAT-721.cnf,362,131676,1726614,369466230,8109028,0,0,0,0,,94.00,132.585,0,0,0,0,0,UNSATISFIABLE
maplesat,/scratch/z654liu/benchmark-500/satcoin-genesis-UNSAT-741.cnf,382,141439,1760820,341567436,8727458,0,0,0,0,,94.00,146.758,0,0,0,0,0,UNSATISFIABLE
maplesat,/scratch/z654liu/benchmark-500/satcoin-genesis-UNSAT-761.cnf,435,159474,1925894,397861101,11559515,0,0,0,0,,94.00,157.52,0,0,0,0,0,UNSATISFIABLE
maplesat,/scratch/z654liu/benchmark-500/satcoin-genesis-UNSAT-781.cnf,340,125878,1265420,387344501,9081125,0,0,0,0,,94.00,121.481,0,0,0,0,0,UNSATISFIABLE
maplesat,/scratch/z654liu/benchmark-500/satcoin-genesis-UNSAT-801.cnf,413,153890,1879345,411979827,13472652,0,0,0,0,,124.00,139.478,0,0,0,0,0,UNSATISFIABLE
maplesat,/scratch/z654liu/benchmark-500/satcoin-genesis-UNSAT-81.cnf,104,28811,477213,40076130,1883024,0,0,0,0,,83.00,15.1191,0,0,0,0,0,UNSATISFIABLE
maplesat,/scratch/z654liu/benchmark-500/satcoin-genesis-UNSAT-821.cnf,389,148286,1736862,425761943,10243170,0,0,0,0,,94.00,174.316,0,0,0,0,0,UNSATISFIABLE
maplesat,/scratch/z654liu/benchmark-500/satcoin-genesis-UNSAT-841.cnf,684,286499,2923471,550127657,22446623,0,0,0,0,,94.00,201.989,0,0,0,0,0,UNSATISFIABLE
maplesat,/scratch/z654liu/benchmark-500/satcoin-genesis-UNSAT-861.cnf,541,236419,2682763,502258780,21423377,0,0,0,0,,94.00,184.608,0,0,0,0,0,UNSATISFIABLE
maplesat,/scratch/z654liu/benchmark-500/satcoin-genesis-UNSAT-881.cnf,423,156991,1757790,425129159,11029502,0,0,0,0,,112.00,165.004,0,0,0,0,0,UNSATISFIABLE
maplesat,/scratch/z654liu/benchmark-500/satcoin-genesis-UNSAT-901.cnf,603,255331,2526513,533512482,19061057,0,0,0,0,,124.00,206.538,0,0,0,0,0,UNSATISFIABLE
maplesat,/scratch/z654liu/benchmark-500/satcoin-genesis-UNSAT-921.cnf,409,152428,1996405,473566430,9403335,0,0,0,0,,94.00,153.056,0,0,0,0,0,UNSATISFIABLE
maplesat,/scratch/z654liu/benchmark-500/satcoin-genesis-UNSAT-941.cnf,557,241240,2376323,591898710,18788644,0,0,0,0,,94.00,228.673,0,0,0,0,0,UNSATISFIABLE
maplesat,/scratch/z654liu/benchmark-500/satcoin-genesis-UNSAT-961.cnf,801,341792,3371463,685451911,29032360,0,0,0,0,,124.00,253.665,0,0,0,0,0,UNSATISFIABLE
maplesat,/scratch/z654liu/benchmark-500/satcoin-genesis-UNSAT-981.cnf,589,252914,2494088,758283328,22105039,0,0,0,0,,94.00,292.841,0,0,0,0,0,UNSATISFIABLE
