SOLVER_NAME 0,PROBLEM 1,RESTARTS 2,CONFLICTS 3,DECISIONS 4,PROPAGATIONS 5,CONF_LITS 6,EXT_VARS 7,EXT_DECISIONS 8,CONF_EXT_CLAUSES 9,LEARNT_EXT_CLAUSES 10,LEARNT_LBD 11,MEM_USED 12,CPU_TIME 13,ER0_TIME 14,ER1_TIME 15,ER2_TIME 16,ER3_TIME 17,ER4_TIME 18,SATISFIABILITY 19
maplesat,/scratch/z654liu/benchmark-500/satcoin-genesis-UNSAT-4021.cnf,1789,837057,5292680,2898939012,81855269,0,0,0,0,,124.00,1055.71,0,0,0,0,0,UNSATISFIABLE
maplesat,/scratch/z654liu/benchmark-500/satcoin-genesis-UNSAT-4041.cnf,2703,1406750,8029635,3900440101,140596577,0,0,0,0,,131.00,1465.65,0,0,0,0,0,UNSATISFIABLE
maplesat,/scratch/z654liu/benchmark-500/satcoin-genesis-UNSAT-4061.cnf,1276,593738,4182779,2227601958,54180276,0,0,0,0,,124.00,727.597,0,0,0,0,0,UNSATISFIABLE
maplesat,/scratch/z654liu/benchmark-500/satcoin-genesis-UNSAT-4081.cnf,1213,574863,4371361,2364279950,60201042,0,0,0,0,,124.00,961.106,0,0,0,0,0,UNSATISFIABLE
maplesat,/scratch/z654liu/benchmark-500/satcoin-genesis-UNSAT-4101.cnf,766,323741,3295303,1497149592,24400424,0,0,0,0,,95.00,563.358,0,0,0,0,0,UNSATISFIABLE
maplesat,/scratch/z654liu/benchmark-500/satcoin-genesis-UNSAT-4121.cnf,1017,411680,3345351,1763181061,32909532,0,0,0,0,,124.00,620.639,0,0,0,0,0,UNSATISFIABLE
maplesat,/scratch/z654liu/benchmark-500/satcoin-genesis-UNSAT-4141.cnf,1596,758925,5119218,2822446446,86085160,0,0,0,0,,161.00,1340.69,0,0,0,0,0,UNSATISFIABLE
maplesat,/scratch/z654liu/benchmark-500/satcoin-genesis-UNSAT-4161.cnf,829,351443,3247820,1671451259,26788776,0,0,0,0,,124.00,785.69,0,0,0,0,0,UNSATISFIABLE
maplesat,/scratch/z654liu/benchmark-500/satcoin-genesis-UNSAT-4181.cnf,2267,1197416,7049017,3137369017,125157662,0,0,0,0,,150.00,1275.25,0,0,0,0,0,UNSATISFIABLE
maplesat,/scratch/z654liu/benchmark-500/satcoin-genesis-UNSAT-41.cnf,6,678,6682,9977851,17529,0,0,0,0,,65.00,4.70214,0,0,0,0,0,UNSATISFIABLE
maplesat,/scratch/z654liu/benchmark-500/satcoin-genesis-UNSAT-4201.cnf,1661,785671,5078406,2608361056,80480641,0,0,0,0,,124.00,1022.89,0,0,0,0,0,UNSATISFIABLE
maplesat,/scratch/z654liu/benchmark-500/satcoin-genesis-UNSAT-421.cnf,981,402036,3260194,833588645,37028451,0,0,0,0,,94.00,353.138,0,0,0,0,0,UNSATISFIABLE
maplesat,/scratch/z654liu/benchmark-500/satcoin-genesis-UNSAT-4221.cnf,1277,601581,4310674,2048391636,54610827,0,0,0,0,,124.00,786.009,0,0,0,0,0,UNSATISFIABLE
maplesat,/scratch/z654liu/benchmark-500/satcoin-genesis-UNSAT-4241.cnf,2779,1430093,8255831,4050852476,153879743,0,0,0,0,,142.00,1712.11,0,0,0,0,0,UNSATISFIABLE
maplesat,/scratch/z654liu/benchmark-500/satcoin-genesis-UNSAT-4261.cnf,1235,580872,4062717,2009771544,55896032,0,0,0,0,,124.00,802.45,0,0,0,0,0,UNSATISFIABLE
maplesat,/scratch/z654liu/benchmark-500/satcoin-genesis-UNSAT-4281.cnf,1502,687570,4911711,2418192296,69653242,0,0,0,0,,124.00,990.772,0,0,0,0,0,UNSATISFIABLE
maplesat,/scratch/z654liu/benchmark-500/satcoin-genesis-UNSAT-4301.cnf,1000,407351,3773870,1895739492,32967350,0,0,0,0,,124.00,720.048,0,0,0,0,0,UNSATISFIABLE
maplesat,/scratch/z654liu/benchmark-500/satcoin-genesis-UNSAT-4321.cnf,1372,642237,4349838,2255588349,62011179,0,0,0,0,,124.00,871.703,0,0,0,0,0,UNSATISFIABLE
maplesat,/scratch/z654liu/benchmark-500/satcoin-genesis-UNSAT-4341.cnf,1022,438630,3805080,1730644068,35046573,0,0,0,0,,95.00,656.564,0,0,0,0,0,UNSATISFIABLE
maplesat,/scratch/z654liu/benchmark-500/satcoin-genesis-UNSAT-4361.cnf,1659,778365,5393243,3220487237,85728264,0,0,0,0,,124.00,1286.71,0,0,0,0,0,UNSATISFIABLE
maplesat,/scratch/z654liu/benchmark-500/satcoin-genesis-UNSAT-4381.cnf,1786,822424,5490029,3427339369,85978875,0,0,0,0,,124.00,1358.24,0,0,0,0,0,UNSATISFIABLE
maplesat,/scratch/z654liu/benchmark-500/satcoin-genesis-UNSAT-4401.cnf,1595,757525,5176089,3294907578,74132101,0,0,0,0,,124.00,1351.79,0,0,0,0,0,UNSATISFIABLE
maplesat,/scratch/z654liu/benchmark-500/satcoin-genesis-UNSAT-441.cnf,837,353732,3348984,601473509,31239355,0,0,0,0,,124.00,229.41,0,0,0,0,0,UNSATISFIABLE
maplesat,/scratch/z654liu/benchmark-500/satcoin-genesis-UNSAT-4421.cnf,2425,1262876,7117980,3752414665,128882008,0,0,0,0,,179.00,1480.63,0,0,0,0,0,UNSATISFIABLE
maplesat,/scratch/z654liu/benchmark-500/satcoin-genesis-UNSAT-4441.cnf,1689,793403,5408286,3087387044,85890156,0,0,0,0,,124.00,1227.01,0,0,0,0,0,UNSATISFIABLE
maplesat,/scratch/z654liu/benchmark-500/satcoin-genesis-UNSAT-4461.cnf,1020,419210,3593639,1807221481,32780761,0,0,0,0,,124.00,706.779,0,0,0,0,0,UNSATISFIABLE
maplesat,/scratch/z654liu/benchmark-500/satcoin-genesis-UNSAT-4481.cnf,1278,613172,4869121,2132497064,61970028,0,0,0,0,,124.00,834.096,0,0,0,0,0,UNSATISFIABLE
maplesat,/scratch/z654liu/benchmark-500/satcoin-genesis-UNSAT-4501.cnf,1009,409725,3629977,1719645442,34060877,0,0,0,0,,124.00,643.353,0,0,0,0,0,UNSATISFIABLE
maplesat,/scratch/z654liu/benchmark-500/satcoin-genesis-UNSAT-4521.cnf,1361,638238,4331511,2096252318,61516102,0,0,0,0,,124.00,785.629,0,0,0,0,0,UNSATISFIABLE
maplesat,/scratch/z654liu/benchmark-500/satcoin-genesis-UNSAT-4541.cnf,1866,867416,5771496,2595424190,79578430,0,0,0,0,,124.00,1044.32,0,0,0,0,0,UNSATISFIABLE
maplesat,/scratch/z654liu/benchmark-500/satcoin-genesis-UNSAT-4561.cnf,1021,430092,3929374,1757812503,36591784,0,0,0,0,,113.00,711.671,0,0,0,0,0,UNSATISFIABLE
maplesat,/scratch/z654liu/benchmark-500/satcoin-genesis-UNSAT-4581.cnf,889,365716,3235214,1566789795,31429720,0,0,0,0,,124.00,661.891,0,0,0,0,0,UNSATISFIABLE
maplesat,/scratch/z654liu/benchmark-500/satcoin-genesis-UNSAT-4601.cnf,1238,581357,4198665,1988805936,49406301,0,0,0,0,,124.00,683.472,0,0,0,0,0,UNSATISFIABLE
maplesat,/scratch/z654liu/benchmark-500/satcoin-genesis-UNSAT-461.cnf,856,357481,3220486,636859657,29577820,0,0,0,0,,124.00,264.785,0,0,0,0,0,UNSATISFIABLE
maplesat,/scratch/z654liu/benchmark-500/satcoin-genesis-UNSAT-4621.cnf,2876,1477530,8499127,4649272152,179157428,0,0,0,0,,210.00,1858.09,0,0,0,0,0,UNSATISFIABLE
maplesat,/scratch/z654liu/benchmark-500/satcoin-genesis-UNSAT-4641.cnf,1153,557785,3823197,2023908115,48009623,0,0,0,0,,124.00,743.92,0,0,0,0,0,UNSATISFIABLE
maplesat,/scratch/z654liu/benchmark-500/satcoin-genesis-UNSAT-4661.cnf,1265,588804,3921548,2083143008,54641334,0,0,0,0,,124.00,759.257,0,0,0,0,0,UNSATISFIABLE
maplesat,/scratch/z654liu/benchmark-500/satcoin-genesis-UNSAT-4681.cnf,922,383394,3125604,1768226404,32650424,0,0,0,0,,124.00,633.261,0,0,0,0,0,UNSATISFIABLE
maplesat,/scratch/z654liu/benchmark-500/satcoin-genesis-UNSAT-4701.cnf,1131,542152,3999154,2004196984,47863573,0,0,0,0,,94.00,827.172,0,0,0,0,0,UNSATISFIABLE
maplesat,/scratch/z654liu/benchmark-500/satcoin-genesis-UNSAT-4721.cnf,2940,1502810,9060065,4413292911,171698555,0,0,0,0,,132.00,1841.46,0,0,0,0,0,UNSATISFIABLE
maplesat,/scratch/z654liu/benchmark-500/satcoin-genesis-UNSAT-4741.cnf,3324,1725252,10081366,5441158105,200373248,0,0,0,0,,179.00,2277.55,0,0,0,0,0,UNSATISFIABLE
maplesat,/scratch/z654liu/benchmark-500/satcoin-genesis-UNSAT-4761.cnf,986,403436,3141428,1808894842,34049460,0,0,0,0,,95.00,760.99,0,0,0,0,0,UNSATISFIABLE
maplesat,/scratch/z654liu/benchmark-500/satcoin-genesis-UNSAT-4781.cnf,1658,776605,5420581,2891708455,79884062,0,0,0,0,,124.00,1224.29,0,0,0,0,0,UNSATISFIABLE
maplesat,/scratch/z654liu/benchmark-500/satcoin-genesis-UNSAT-4801.cnf,1661,785596,5132446,2907672846,83970912,0,0,0,0,,124.00,1210.56,0,0,0,0,0,UNSATISFIABLE
maplesat,/scratch/z654liu/benchmark-500/satcoin-genesis-UNSAT-481.cnf,923,383840,3351993,752836341,33154655,0,0,0,0,,124.00,322.697,0,0,0,0,0,UNSATISFIABLE
maplesat,/scratch/z654liu/benchmark-500/satcoin-genesis-UNSAT-4821.cnf,1018,412058,3374874,1930583362,33305406,0,0,0,0,,94.00,750.448,0,0,0,0,0,UNSATISFIABLE
maplesat,/scratch/z654liu/benchmark-500/satcoin-genesis-UNSAT-4841.cnf,2401,1257997,7373041,3755681480,148208552,0,0,0,0,,161.00,1495.9,0,0,0,0,0,UNSATISFIABLE
maplesat,/scratch/z654liu/benchmark-500/satcoin-genesis-UNSAT-4861.cnf,1789,841944,5633962,2860080744,79634704,0,0,0,0,,131.00,1135.29,0,0,0,0,0,UNSATISFIABLE
maplesat,/scratch/z654liu/benchmark-500/satcoin-genesis-UNSAT-4881.cnf,1835,856393,5876948,2929565702,86060328,0,0,0,0,,124.00,1167.57,0,0,0,0,0,UNSATISFIABLE
maplesat,/scratch/z654liu/benchmark-500/satcoin-genesis-UNSAT-4901.cnf,3313,1716563,10128861,6248180186,197927586,0,0,0,0,,165.00,2355.47,0,0,0,0,0,UNSATISFIABLE
maplesat,/scratch/z654liu/benchmark-500/satcoin-genesis-UNSAT-4921.cnf,1277,597043,4585883,2280203792,57887802,0,0,0,0,,124.00,928.866,0,0,0,0,0,UNSATISFIABLE
maplesat,/scratch/z654liu/benchmark-500/satcoin-genesis-UNSAT-4941.cnf,1021,424528,3364981,1957229435,36470915,0,0,0,0,,94.00,757.661,0,0,0,0,0,UNSATISFIABLE
maplesat,/scratch/z654liu/benchmark-500/satcoin-genesis-UNSAT-4961.cnf,1467,675883,4425595,3028636339,69092303,0,0,0,0,,124.00,1163.9,0,0,0,0,0,UNSATISFIABLE
maplesat,/scratch/z654liu/benchmark-500/satcoin-genesis-UNSAT-4981.cnf,1476,680531,4399994,2958211936,70799801,0,0,0,0,,124.00,1460.79,0,0,0,0,0,UNSATISFIABLE
maplesat,/scratch/z654liu/benchmark-500/satcoin-genesis-UNSAT-5001.cnf,1108,536062,3788655,2123313097,42562054,0,0,0,0,,95.00,1021.12,0,0,0,0,0,UNSATISFIABLE
maplesat,/scratch/z654liu/benchmark-500/satcoin-genesis-UNSAT-501.cnf,754,307116,2857341,588792183,26182508,0,0,0,0,,124.00,213.216,0,0,0,0,0,UNSATISFIABLE
maplesat,/scratch/z654liu/benchmark-500/satcoin-genesis-UNSAT-521.cnf,619,260114,2627431,431698893,21029141,0,0,0,0,,94.00,168.499,0,0,0,0,0,UNSATISFIABLE
maplesat,/scratch/z654liu/benchmark-500/satcoin-genesis-UNSAT-541.cnf,1117,538574,4117217,1083707828,53912954,0,0,0,0,,124.00,413.433,0,0,0,0,0,UNSATISFIABLE
maplesat,/scratch/z654liu/benchmark-500/satcoin-genesis-UNSAT-561.cnf,701,293700,2922268,537065993,24619951,0,0,0,0,,95.00,198.563,0,0,0,0,0,UNSATISFIABLE
maplesat,/scratch/z654liu/benchmark-500/satcoin-genesis-UNSAT-581.cnf,735,303094,2892634,451141570,23479858,0,0,0,0,,124.00,232.426,0,0,0,0,0,UNSATISFIABLE
maplesat,/scratch/z654liu/benchmark-500/satcoin-genesis-UNSAT-601.cnf,1023,467255,3843007,858672828,40432670,0,0,0,0,,95.00,354.603,0,0,0,0,0,UNSATISFIABLE
maplesat,/scratch/z654liu/benchmark-500/satcoin-genesis-UNSAT-61.cnf,41,9454,164539,22618583,396878,0,0,0,0,,72.00,11.135,0,0,0,0,0,UNSATISFIABLE
maplesat,/scratch/z654liu/benchmark-500/satcoin-genesis-UNSAT-621.cnf,1430,664758,4676103,1210823496,63231460,0,0,0,0,,124.00,713.598,0,0,0,0,0,UNSATISFIABLE
maplesat,/scratch/z654liu/benchmark-500/satcoin-genesis-UNSAT-641.cnf,684,286213,3307740,534520521,22398755,0,0,0,0,,95.00,246.857,0,0,0,0,0,UNSATISFIABLE
maplesat,/scratch/z654liu/benchmark-500/satcoin-genesis-UNSAT-661.cnf,668,281843,2703902,531764108,22537296,0,0,0,0,,95.00,247.973,0,0,0,0,0,UNSATISFIABLE
maplesat,/scratch/z654liu/benchmark-500/satcoin-genesis-UNSAT-681.cnf,828,348457,3217027,793223688,29629781,0,0,0,0,,124.00,277.948,0,0,0,0,0,UNSATISFIABLE
maplesat,/scratch/z654liu/benchmark-500/satcoin-genesis-UNSAT-701.cnf,1309,622813,4338110,1156949699,59294547,0,0,0,0,,124.00,403.178,0,0,0,0,0,UNSATISFIABLE
maplesat,/scratch/z654liu/benchmark-500/satcoin-genesis-UNSAT-721.cnf,937,388040,3226137,767472111,37274330,0,0,0,0,,124.00,274.776,0,0,0,0,0,UNSATISFIABLE
maplesat,/scratch/z654liu/benchmark-500/satcoin-genesis-UNSAT-741.cnf,1054,519772,4163869,1238400939,49934847,0,0,0,0,,124.00,480.487,0,0,0,0,0,UNSATISFIABLE
maplesat,/scratch/z654liu/benchmark-500/satcoin-genesis-UNSAT-761.cnf,787,337112,2989853,606009563,26955625,0,0,0,0,,94.00,236.463,0,0,0,0,0,UNSATISFIABLE
maplesat,/scratch/z654liu/benchmark-500/satcoin-genesis-UNSAT-781.cnf,1754,813119,5482349,2586416763,93414832,0,0,0,0,,161.00,986.332,0,0,0,0,0,UNSATISFIABLE
maplesat,/scratch/z654liu/benchmark-500/satcoin-genesis-UNSAT-801.cnf,908,381261,3254435,893390591,33360441,0,0,0,0,,94.00,344.976,0,0,0,0,0,UNSATISFIABLE
maplesat,/scratch/z654liu/benchmark-500/satcoin-genesis-UNSAT-81.cnf,10,1538,60597,20552483,40949,0,0,0,0,,65.00,8.27193,0,0,0,0,0,UNSATISFIABLE
maplesat,/scratch/z654liu/benchmark-500/satcoin-genesis-UNSAT-821.cnf,859,358847,3299569,726561470,31597344,0,0,0,0,,124.00,241.23,0,0,0,0,0,UNSATISFIABLE
maplesat,/scratch/z654liu/benchmark-500/satcoin-genesis-UNSAT-841.cnf,844,354928,3255601,610889832,28776438,0,0,0,0,,124.00,177.46,0,0,0,0,0,UNSATISFIABLE
maplesat,/scratch/z654liu/benchmark-500/satcoin-genesis-UNSAT-861.cnf,860,359501,3340619,841415300,30229789,0,0,0,0,,124.00,352.801,0,0,0,0,0,UNSATISFIABLE
maplesat,/scratch/z654liu/benchmark-500/satcoin-genesis-UNSAT-881.cnf,985,402614,3586413,873976350,36400410,0,0,0,0,,124.00,359.298,0,0,0,0,0,UNSATISFIABLE
maplesat,/scratch/z654liu/benchmark-500/satcoin-genesis-UNSAT-901.cnf,1387,645263,4743331,1958110267,70569428,0,0,0,0,,161.00,781.505,0,0,0,0,0,UNSATISFIABLE
maplesat,/scratch/z654liu/benchmark-500/satcoin-genesis-UNSAT-921.cnf,1148,546641,4087483,1726752528,59847885,0,0,0,0,,161.00,711.45,0,0,0,0,0,UNSATISFIABLE
maplesat,/scratch/z654liu/benchmark-500/satcoin-genesis-UNSAT-941.cnf,623,261438,2523364,526577357,19014949,0,0,0,0,,95.00,224.212,0,0,0,0,0,UNSATISFIABLE
maplesat,/scratch/z654liu/benchmark-500/satcoin-genesis-UNSAT-961.cnf,1049,517480,3916454,1300475403,59016209,0,0,0,0,,191.00,505.724,0,0,0,0,0,UNSATISFIABLE
maplesat,/scratch/z654liu/benchmark-500/satcoin-genesis-UNSAT-981.cnf,1883,872248,5714894,1741276336,84254894,0,0,0,0,,124.00,725.284,0,0,0,0,0,UNSATISFIABLE
